,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0003010096539178095,0.0002962973925576521,0.0002984966665991029,1.7805972132943786,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.00029937646301149987,0.00029874980876258474,0.00029800530709081567,1.7805972132943786,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.000295170583420189,0.0002986501156421009,0.00029690478375786835,1.7805972132943786,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002875017972314496,0.0002967572279495812,0.00029604516250028,1.7805972132943786,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002901037547334149,0.0002926847916359683,0.00029611747000375145,1.7805972132943786,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002782320481664734,0.00029245561210656254,0.0002960443419327776,1.7805972132943786,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.00029857376689136357,0.0002869150542374327,0.0002961121806010735,1.7805972132943786,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002756065540535664,0.0002932579919517619,0.0002961121806010735,1.7805972132943786,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.00025592037162116876,0.00028565626849424633,0.0002961121806010735,1.7805972132943786,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.000252566634807943,0.0002846972263939109,0.0002930987352072201,1.7691480925762955,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002904007037523712,0.0002908536483171442,0.0002904756497067681,1.7691480925762955,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.00029759702785767887,0.00029047841675367995,0.0002953835842662723,1.7691480925762955,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.000295400902669698,0.00029564227376082704,0.00029444457712993096,1.7691480925762955,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.000296744200997938,0.00029512952847926484,0.0002952760619430552,1.7691480925762955,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002940434366382675,0.00029600425062933027,0.0002939783251665732,1.7691480925762955,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002906000924443904,0.0002947612465682718,0.0002929056072731202,1.7691480925762955,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002922078552617081,0.00029270634826625026,0.00029318328225261367,1.7691480925762955,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002872223481211716,0.00029284720413292286,0.00029292754756518667,1.7691480925762955,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.00028696061358448645,0.00029038796549634886,0.0002929151351170993,1.7691480925762955,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.00029819463603843194,0.0002894478461260986,0.00029310998997521525,1.7691480925762955,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.00029466107394260024,0.0002936938179115637,0.0002930987352072201,1.7691480925762955,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.0002719948374854771,0.0002934378615465134,0.0002930987352072201,1.7691480925762955,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,3000,0.000388,0.0002908536483171442,48000,14,Success,0.000252566634807943,0.0002846972263939109,0.0002930987352072201,1.7691480925762955,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002335718481160835,0.0002735424197469837,0.00029662916755867323,1.7080940310944148,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0003032493178956349,0.00030444451895919546,0.0003035210405950727,1.7080940310944148,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0003039080556769421,0.0003034543819786164,0.0003039600614869,1.7080940310944148,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.00029606040784637116,0.0003038175625966962,0.00029906558369922377,1.7080940310944148,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.00029346118321820473,0.0002987560499517526,0.00029746692202587327,1.7080940310944148,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002935724295961167,0.00029609839806043483,0.0002972464849181522,1.7080940310944148,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002921569518591363,0.0002952462112606382,0.0002965173789246352,1.7080940310944148,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.00029264760723402266,0.00029402989274684163,0.00029650688351799584,1.7080940310944148,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002936935750117032,0.00029376251604095523,0.0002965394021747629,1.7080940310944148,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002833943657937611,0.00029400521750424293,0.0002964026416822087,1.7080940310944148,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.00029727326123865167,0.0002893997938367217,0.00029662916755867323,1.7080940310944148,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002725004894687641,0.0002938215206873824,0.00029662916755867323,1.7080940310944148,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002515389133557822,0.00028465959358406605,0.00029662916755867323,1.7080940310944148,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),96,3000,0.000388,0.00030444451895919546,48000,14,Success,0.0002335718481160835,0.0002735424197469837,0.00029662916755867323,1.7080940310944148,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0002664432144477626,0.0002950963683387201,0.0002991933949469801,1.9975657678246088,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.00029481664262886466,0.00029414110675913256,0.000294713943551638,1.9975657678246088,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.000302165819376776,0.00029470073899735767,0.0002994367814444866,1.9975657678246088,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.00030550829545745154,0.0003000823029524424,0.00030196817468350736,1.9975657678246088,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.000304670991057016,0.00030323118273883854,0.0003018904616155137,1.9975657678246088,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0002977007336973718,0.0003036249674951503,0.0002983326591794396,1.9975657678246088,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0002974201296864597,0.00030008536247717036,0.0002982056910655492,1.9975657678246088,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.00030385283203001093,0.0002990892214826229,0.0002992114405847313,1.9975657678246088,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0003037468064594041,0.00030176000753578616,0.0002992238266169562,1.9975657678246088,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0002940704376520131,0.00030236423865422616,0.0002991213248086807,1.9975657678246088,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.000287398279176165,0.00029840394470355007,0.00029909175403393265,1.9975657678246088,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.000310850416855723,0.0002944047162161054,0.0002991933949469801,1.9975657678246088,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.00028693884632835975,0.00030240445214108725,0.0002991933949469801,1.9975657678246088,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),97,3000,0.000388,0.00029414110675913256,45000,13,Success,0.0002664432144477626,0.0002950963683387201,0.0002991933949469801,1.9975657678246088,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00041347056538035287,0.0002965040997296348,0.0002962909452575545,1.7880439024294865,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002930877532893254,0.0002968188965101336,0.0002938445570462909,1.7880439024294865,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002897605307595759,0.00029372791625970323,0.0002915637733977011,1.7880439024294865,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002956232532418582,0.00029096638076656,0.00029506189681542086,1.7880439024294865,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002990941731962399,0.0002942278302711573,0.00029692529180762827,1.7880439024294865,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002990744583225439,0.00029689830502915637,0.0002970628163511548,1.7880439024294865,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00029735464977789485,0.00029767656257759917,0.0002965174870001345,1.7880439024294865,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00029204590641185443,0.0002971972252740381,0.0002951814487113964,1.7880439024294865,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0003024277546431165,0.00029458698171293143,0.00029593263363646133,1.7880439024294865,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00028791373440562387,0.0002986643079969629,0.0002956336508493866,1.7880439024294865,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0002970373446364223,0.00029326998190065337,0.00029567305105176827,1.7880439024294865,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.0003148378271442855,0.0002957181831413029,0.0002957419023192585,1.7880439024294865,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00029061953274857127,0.0003034364429003699,0.0002957419023192585,1.7880439024294865,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),98,3000,0.000388,0.0002968188965101336,48000,14,Success,0.00041347056538035287,0.0002965040997296348,0.0002962909452575545,1.7880439024294865,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,3000,0.000388,0.0003009348511063547,48000,14,Success,0.0002325623501919245,0.00027270975039373754,0.0002952603362804391,1.8125613570273513,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),99,3000,0.000388,0.0003009348511063547,48000,14,Success,0.0002962060976447639,0.0003009348511063547,0.000297021886372597,1.8125613570273513,1,GM,2,1,algebraic,True,2,False
