,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00029902702709077894,0.00030503924740076096,0.00030292597894021904,1.9184908149731292,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00030609567398182374,0.00030150307901939964,0.00030349558845464144,1.9184908149731292,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00028254985290629886,0.0003036393465543516,0.00030349558845464144,1.9184908149731292,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0002964445448021233,0.0002948731690496394,0.0003044574012417676,1.9184908149731292,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,23000,20,Success,0.00028919836797606336,0.00030488093967348285,0.0003126777550642382,1.8165252915875139,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00030044899167047743,0.0003126181526529998,0.00030370209172082905,1.8165252915875139,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.0003000418213749064,0.0003025368896096753,0.00030284214000701775,1.8165252915875139,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.0002973783304727102,0.00030108722924536527,0.00030157955721978074,1.8165252915875139,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00031864597165482083,0.00029889879894598345,0.0003082017794276951,1.8165252915875139,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.0003151296347894034,0.00031099280761213744,0.0003078281199192471,1.8165252915875139,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00032791847098413967,0.0003119093919777786,0.0003098580562983127,1.8165252915875139,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00030978754176307934,0.00031948054287566914,0.0003088564711846316,1.8165252915875139,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00030344219013428593,0.00031306977218076266,0.00030849019402889264,1.8165252915875139,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.0002777263017363866,0.0003089078738127164,0.00030814084792509666,1.8165252915875139,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00027157301648726256,0.00029594275250245314,0.00030751087755012197,1.8165252915875139,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00031518133303829436,0.0002887482484894132,0.00031279773540141237,1.8165252915875139,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.0003114443962819144,0.0003029204526175281,0.0003126777550642382,1.8165252915875139,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003126181526529998,22000,20,Success,0.00028919836797606336,0.00030488093967348285,0.0003126777550642382,1.8165252915875139,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,23000,20,Success,0.00033393893160852214,0.00032121431679329034,0.00030520824993957843,1.7173003950304973,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.00030259491447646325,0.00031733773523668274,0.0003064850249450119,1.7173003950304973,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0002881589867128277,0.00030512438262364565,0.0002988364848037304,1.7173003950304973,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0002950775031496112,0.0002932800318958805,0.00030045862239957234,1.7173003950304973,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0002952793002598972,0.0002954266595928265,0.0003002049324352606,1.7173003950304973,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.00029850175172304265,0.00029551838229145374,0.00030071371039321987,1.7173003950304973,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.00029590198862137297,0.00029726569016655044,0.00030022548313180105,1.7173003950304973,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.000298916222741721,0.0002963596463129125,0.0003006538461105846,1.7173003950304973,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.000316663220985703,0.0002976831884182291,0.0003029155350252709,1.7173003950304973,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.00030783977308866824,0.0003063207326394127,0.0003024072778035638,1.7173003950304973,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0003036373114225312,0.000305174652499354,0.00030210777392234524,1.7173003950304973,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0003225179237060179,0.0003038134738253056,0.0003042323660805139,1.7173003950304973,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.0003411205010980402,0.00031134601843205373,0.00030535681047105237,1.7173003950304973,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031733773523668274,22000,20,Success,0.00033393893160852214,0.00032121431679329034,0.00030520824993957843,1.7173003950304973,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,26000,23,Success,0.00030017836129191366,0.00031150932096573854,0.0003269551108624127,1.825439375979696,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.0003400358914854548,0.0003326210254926669,0.0003383244741466587,1.825439375979696,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.0003165810263420651,0.0003387637016074505,0.000327980130428209,1.825439375979696,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00029911425295650493,0.00032249689504856567,0.00032107726955272743,1.825439375979696,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00031482873254077296,0.0003083386979574024,0.0003254060027271424,1.825439375979696,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.0003206556667621309,0.0003140345498574294,0.00032626879051743824,1.825439375979696,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00030344407876939773,0.00031779130552398246,0.0003238214938652409,1.825439375979696,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00032359132379735457,0.0003098900618775668,0.0003263554973507112,1.825439375979696,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00030882099430386625,0.0003177497977203684,0.00032551025624307466,1.825439375979696,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00033864982114373217,0.00031269904862760443,0.0003281238706989475,1.825439375979696,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.000316389828751183,0.0003248497770439664,0.00032780855308171423,1.825439375979696,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.0003010466205417195,0.00031895656080336833,0.00032728321771119807,1.825439375979696,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.0003068791294288795,0.00031174580961814525,0.0003275475895307665,1.825439375979696,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003326210254926669,25000,23,Success,0.00030017836129191366,0.00031150932096573854,0.0003269551108624127,1.825439375979696,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,24000,21,Success,0.00025948602814908047,0.00029143722343695223,0.0002962582126896033,1.6325514386242073,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00028499239427660726,0.00029551220964144754,0.00028749441303247975,1.6325514386242073,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.0002948649544675011,0.0002867973092458921,0.00029348880007238655,1.6325514386242073,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.0002998451578514667,0.00029294202477946686,0.0002958892568299899,1.6325514386242073,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00029851218671601094,0.0002971132323704807,0.00029571035808328,1.6325514386242073,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.0003048771136746757,0.0002974119471965844,0.00029723148908900526,1.6325514386242073,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.0002951421893935571,0.00030127524667697956,0.0002961078112573495,1.6325514386242073,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00029642362436193594,0.0002973780602237895,0.0002962823278385584,1.6325514386242073,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00029990346150753663,0.00029720756959112564,0.0002966557807845905,1.6325514386242073,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.000297966978299454,0.00029860915069662047,0.00029645872062241855,1.6325514386242073,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00031026301967417323,0.00029811339713884207,0.00029737610232573157,1.6325514386242073,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00029434483762669043,0.00030329525653325664,0.00029644464096189135,1.6325514386242073,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.0002794464918528559,0.00029845045617147144,0.0002962582126896033,1.6325514386242073,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029551220964144754,23000,21,Success,0.00025948602814908047,0.00029143722343695223,0.0002962582126896033,1.6325514386242073,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,23000,20,Success,0.00034943222443395455,0.0002967028113431845,0.00028941361329098394,1.7429843111678538,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,22000,20,Success,0.0002787486160304974,0.0002946284084602585,0.0002811392742504451,1.7429843111678538,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,22000,20,Success,0.00027857223638274887,0.0002814731576761052,0.0002805234279778273,1.7429843111678538,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,22000,20,Success,0.00029036397349056753,0.0002798382837732645,0.00028671095852525697,1.7429843111678538,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,22000,20,Success,0.0002710586594069362,0.00028696453839109273,0.00028093242684066173,1.7429843111678538,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002946284084602585,22000,20,Success,0.0002830036147564362,0.00027688466007108934,0.00028402721239588984,1.7429843111678538,1,vMFNM,2,1,algebraic,True,6,False
