,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002972436099153099,0.0002994105709689375,0.00030036159708679935,1.7402559895250702,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002995087790654956,0.00029863938202336326,0.0003007530133061165,1.7402559895250702,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0003011342395075284,0.00029937769273855297,0.00030086898566809053,1.7402559895250702,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002977587556738783,0.0003002327414183926,0.0003008099760762755,1.7402559895250702,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.00029763590154976337,0.00029900022175860535,0.000300806573797595,1.7402559895250702,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002728329097539497,0.00029862358370013714,0.000300806573797595,1.7402559895250702,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.00027143943764623067,0.00028823680190632854,0.0003007938998522456,1.7402559895250702,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002782753881882791,0.0002841516785206299,0.0003008032253022903,1.7402559895250702,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0003112398963358986,0.0003168295138586219,0.00029962674526054587,1.9637672048380777,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.00029844506811222836,0.00030674671871399933,0.0002999540587277134,1.9637672048380777,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.00029434530249458656,0.0002998694061753268,0.00029648018095786003,1.9637672048380777,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0002960745373893003,0.00029611508569115665,0.00029720308060674595,1.9637672048380777,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0002987743052764714,0.000296435353407852,0.00029862848469706075,1.9637672048380777,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0002995936087144111,0.00029794033283481826,0.00029903767314693147,1.9637672048380777,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0002993169360526247,0.00029872530817983843,0.0002989798184493074,1.9637672048380777,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0003012275290537531,0.0002988654582528757,0.000299206583352462,1.9637672048380777,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0003076707947996393,0.00029992134672381755,0.00029938465566159357,1.9637672048380777,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.00030402587993460384,0.0003032836400136109,0.0002993556011548059,1.9637672048380777,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0003166987640376211,0.00030281250229165853,0.0002994312165298263,1.9637672048380777,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.00034551818701878187,0.00030840964455337703,0.00029962674526054587,1.9637672048380777,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.00031893986494041407,0.0003221671003623535,0.00029962674526054587,1.9637672048380777,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,6000,0.000388,0.00030674671871399933,90000,13,Success,0.0003112398963358986,0.0003168295138586219,0.00029962674526054587,1.9637672048380777,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00024290732476448627,0.0002776465363396396,0.0003009690036389744,1.7280024046464932,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0002979080893052747,0.00029872692692775577,0.0002980352536644262,1.7280024046464932,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0003016511557743149,0.0002980485796305298,0.00030075911211230213,1.7280024046464932,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00029675444013866617,0.00030067912739551426,0.00029822441409042074,1.7280024046464932,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.000297886111436833,0.0002979497563873995,0.00029866087136994914,1.7280024046464932,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0003035915658453477,0.0002981157929858568,0.0003012004234854317,1.7280024046464932,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00030667674266465593,0.00030121060510345465,0.0003023785320438649,1.7280024046464932,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00030130291948462335,0.00030362467982053977,0.0003013859013492707,1.7280024046464932,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00029845430324585646,0.00030188510161029006,0.00030118842660959436,1.7280024046464932,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0002956467260562025,0.00030029829368760755,0.00030112758655299047,1.7280024046464932,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0002797079934501157,0.0002985225865793171,0.00030100858595215286,1.7280024046464932,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0002676891447604706,0.0002910136672026203,0.0003009850231861432,1.7280024046464932,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.0002615925035925237,0.00028340884563073993,0.0003009690036389744,1.7280024046464932,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,6000,0.000388,0.00029872692692775577,96000,14,Success,0.00024290732476448627,0.0002776465363396396,0.0003009690036389744,1.7280024046464932,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00031743340522940027,0.0003004847791665382,0.00030080375191507376,1.7084629421801543,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00029679797317349514,0.0003022934120728924,0.0002976611140562103,1.7084629421801543,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00030106712797207095,0.0002977408414262464,0.0003005164882524944,1.7084629421801543,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.0002996824203902465,0.0003003081496258609,0.0002998013693966627,1.7084629421801543,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.0003005215300207666,0.0002997778828604335,0.0003002412974592555,1.7084629421801543,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00030155882442160423,0.0003002295812296446,0.0003007638806083666,1.7084629421801543,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.0003002417783542101,0.0003009107236315066,0.00030038526546897603,1.7084629421801543,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00030155951349856655,0.0003004373251453446,0.00030066944055453035,1.7084629421801543,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00030094627063277147,0.0003010053980054992,0.00030063931038822386,1.7084629421801543,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.0002985402747519311,0.000300876652092719,0.000300588816150814,1.7084629421801543,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00031159103401554034,0.00029980962499878065,0.00030079745564494934,1.7084629421801543,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00030759503138364565,0.0003050434238796356,0.0003007828128222167,1.7084629421801543,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.0002949794673212607,0.0003050212077580042,0.00030076106442469136,1.7084629421801543,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,6000,0.000388,0.0003022934120728924,96000,14,Success,0.00031743340522940027,0.0003004847791665382,0.00030080375191507376,1.7084629421801543,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002476480665595813,0.0002856755363345617,0.0002993872871361698,1.7559882174452563,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002970617377517187,0.0003035929600007408,0.00029801228389713546,1.7559882174452563,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002983557604467366,0.0002981823183319051,0.00029872340787997473,1.7559882174452563,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002981003999976131,0.00029849867790817275,0.000298509166550949,1.7559882174452563,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002974996973587467,0.0002982840558150966,0.00029813990499098856,1.7559882174452563,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.00030036628246661525,0.0002978594140984246,0.0002992702088902549,1.7559882174452563,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.000299814226881332,0.0002993225685065356,0.0002991621345490001,1.7559882174452563,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0003010032374405238,0.000299398036764737,0.00029940649749345697,1.7559882174452563,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.00029659544108398306,0.0003000915315027381,0.0002991463940028142,1.7559882174452563,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.00030627551208476744,0.00029828348388724314,0.00029943170998844267,1.7559882174452563,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0003029804152721629,0.0003021051381262248,0.0002994112961569262,1.7559882174452563,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002889227443195115,0.0003017942792482031,0.0002993872871361698,1.7559882174452563,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.00026669791783339526,0.0002962279688929161,0.0002993872871361698,1.7559882174452563,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,6000,0.000388,0.0003035929600007408,96000,14,Success,0.0002476480665595813,0.0002856755363345617,0.0002993872871361698,1.7559882174452563,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,6000,0.000388,0.00029556920839459057,90000,13,Success,0.000268013485876155,0.000287811527703296,0.0002980600410300809,1.900821639559897,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,6000,0.000388,0.00029556920839459057,90000,13,Success,0.00029905996989095017,0.00029556920839459057,0.00029847426537439245,1.900821639559897,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,6000,0.000388,0.00029556920839459057,90000,13,Success,0.00029614577724863166,0.00029846104990419447,0.0002965045601697325,1.900821639559897,1,GM,2,1,algebraic,True,3,False
