,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002991130020552273,0.00029685347261393727,0.00029670933975150225,0.9874897932689938,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002975792241379847,0.0002976080183998953,0.0002965090064333796,0.9874897932689938,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.000300275601219565,0.00029917119424503194,0.0002988880352819978,0.9944082190051141,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002978995242521067,0.00029448771039233324,0.00029776668464160305,0.9944082190051141,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002980883729135475,0.00029731414953835454,0.00029797918987329875,0.9944082190051141,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.00029745131325251806,0.0002977746273599203,0.0002974532430844498,0.9944082190051141,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002985990852806226,0.0002974972692257068,0.00029834729784942977,0.9944082190051141,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002984079074167531,0.0002981536103670939,0.0002982488614854996,0.9944082190051141,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002989678745992334,0.00029820907096486145,0.0002985879014578159,0.9944082190051141,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.00029828122177838777,0.0002985552361115001,0.0002983147746194951,0.9944082190051141,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002992508629239399,0.0002983369346168315,0.00029865882732282417,0.9944082190051141,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.00029965381417779385,0.00029875884478172384,0.0002987920498997965,0.9944082190051141,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.00029928447159359694,0.0002990664816603544,0.0002987261506502554,0.9944082190051141,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.00029944231516970183,0.0002990447945230048,0.0002987673855041043,0.9944082190051141,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.0002993693079246072,0.0002991472282921961,0.0002987644507244966,0.9944082190051141,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,4000,0.000388,0.00029448771039233324,92000,21,Success,0.000300275601219565,0.00029917119424503194,0.0002988880352819978,0.9944082190051141,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029817273233540096,0.0002986046803637561,0.00029873128899667283,0.9635423318841644,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00030108845752870126,0.00030673909302913506,0.0003015640903688455,0.9635423318841644,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.000301927507547066,0.0003020579533085219,0.0003021466296419505,0.9635423318841644,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.0002982294871857054,0.0003021287029379003,0.0002992054382118539,0.9635423318841644,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029696179892035315,0.0002996438140953673,0.0002982178200589954,0.9635423318841644,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029758456762429955,0.0002983164113836488,0.000298474201562992,0.9635423318841644,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.000298869986909412,0.00029819658568262683,0.00029904316568598097,0.9635423318841644,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029782248526007376,0.0002987025317552134,0.0002986436170740569,0.9635423318841644,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029767829000240144,0.00029827347581448346,0.00029857581065620577,0.9635423318841644,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.0002987860282525715,0.00029808778564818225,0.00029882131926717184,0.9635423318841644,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.0002986923318349878,0.00029848760246311266,0.000298803782404148,0.9635423318841644,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.0002964134517023518,0.0002985428775433959,0.000298467948454478,0.9635423318841644,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029955758036210873,0.0002976470697093986,0.00029882123865802813,0.9635423318841644,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.00030673909302913506,88000,20,Success,0.00029817273233540096,0.0002986046803637561,0.00029873128899667283,0.9635423318841644,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00029985879659900265,0.000300457519646914,0.0003006173813621212,0.9492547124756735,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030003082654864524,0.00029809090637426903,0.0002998986574292424,0.9492547124756735,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00029954849336199716,0.00029969798886656467,0.00029952125853319574,0.9492547124756735,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.0003000949578002936,0.0002995331307289991,0.00029999743697354115,0.9492547124756735,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030066282131925636,0.000299890474323608,0.0003004454581860152,0.9492547124756735,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030083147423831994,0.000300310983252833,0.0003005891899221859,0.9492547124756735,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030053533897568465,0.00030052867259611264,0.0003004343318676564,0.9492547124756735,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.0003016755604227241,0.00030046652759231884,0.000300958898251233,0.9492547124756735,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030075995118778554,0.00030103607784955154,0.00030064666766698415,0.9492547124756735,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030285627340119405,0.00030078737093037274,0.00030128985086151595,0.9492547124756735,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00030013673004707065,0.0003016945319179726,0.0003006660373412092,0.9492547124756735,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.0003003846699932049,0.00030082423476812203,0.00030069919924597576,0.9492547124756735,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00029990044070675855,0.0003007272719460257,0.0003006301639774986,0.9492547124756735,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029809090637426903,92000,21,Success,0.00029985879659900265,0.000300457519646914,0.0003006173813621212,0.9492547124756735,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003033282503112012,0.0003036228640369378,0.0003013749826014212,0.9736745892267167,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.00030262042137027144,0.00030471537941009085,0.00030272006822953495,0.9736745892267167,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0002995526554178572,0.0003029798593446994,0.00030005453421867826,0.9736745892267167,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.00029862026046600975,0.0003005613529165189,0.00029918072148920217,0.9736745892267167,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0002990804260860016,0.0002994882046391986,0.0002994524914789858,0.9736745892267167,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.000299544406273272,0.00029942820025145005,0.000299716250720282,0.9736745892267167,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0002993296435558982,0.00029958379764533175,0.0002995792442271334,0.9736745892267167,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.000300857009313384,0.00029947781387636786,0.00030028624668694055,0.9736745892267167,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.00030238589354260526,0.00030019086527735404,0.00030086172260303695,0.9736745892267167,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003031079984687936,0.00030110477343892305,0.0003011130278169165,0.9736745892267167,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003034083005501059,0.0003017627365045139,0.00030122597438889755,0.9736745892267167,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003037095743255502,0.0003022018068083461,0.0003013141005035428,0.9736745892267167,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003058218943468163,0.0003025729627452318,0.00030159182337577477,0.9736745892267167,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.00030471537941009085,92000,21,Success,0.0003033282503112012,0.0003036228640369378,0.0003013749826014212,0.9736745892267167,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.00030160443221426386,0.0003001085286693516,0.0002986079614212316,0.9988477754516788,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0003019266487942545,84000,19,Success,0.00029965015669188445,0.0003019266487942545,0.0002996247578311027,1.1300712644797004,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.0002963217903313968,0.00029406436452559045,0.0002958940297586462,0.9988477754516788,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.0002965847588959262,0.00029579053845759566,0.0002962248036774807,0.9988477754516788,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.00029606600393012743,0.0002962193991713162,0.0002958452063031969,0.9988477754516788,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.0002969103462443149,0.0002960525645970077,0.00029645575276339507,0.9988477754516788,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.0002986152478985722,0.00029651498213766617,0.00029750265568785573,0.9988477754516788,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.00029924479388335017,0.0002975289442898068,0.0002978602718640212,0.9988477754516788,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.0002966958738489456,92000,21,Success,0.00029977169778266406,0.00029816345773724107,0.0002980969786071554,0.9988477754516788,1,GM,1,1,algebraic,True,9,False
